5.439679999999999609e+02 7.549540000000000362e+00
5.433229999999999791e+02 7.542740000000000222e+00
5.426779999999999973e+02 7.535949999999999704e+00
5.420330000000000155e+02 7.529149999999999565e+00
5.413869999999999436e+02 7.522350000000000314e+00
5.407419999999999618e+02 7.515539999999999665e+00
5.400969999999999800e+02 7.508740000000000414e+00
5.394519999999999982e+02 7.501929999999999765e+00
5.388060000000000400e+02 7.495120000000000005e+00
5.381609999999999445e+02 7.488310000000000244e+00
5.375159999999999627e+02 7.481499999999999595e+00
5.368700000000000045e+02 7.474680000000000213e+00
5.362250000000000227e+02 7.467859999999999943e+00
5.355800000000000409e+02 7.461039999999999672e+00
5.349349999999999454e+02 7.454220000000000290e+00
5.342889999999999873e+02 7.447390000000000398e+00
5.336440000000000055e+02 7.440559999999999619e+00
5.329990000000000236e+02 7.433729999999999727e+00
5.323529999999999518e+02 7.426899999999999835e+00
5.317079999999999700e+02 7.420060000000000322e+00
5.310629999999999882e+02 7.413230000000000430e+00
5.304180000000000064e+02 7.406390000000000029e+00
5.297720000000000482e+02 7.399549999999999628e+00
5.291269999999999527e+02 7.392699999999999605e+00
5.284819999999999709e+02 7.385860000000000092e+00
5.278369999999999891e+02 7.379010000000000069e+00
5.271910000000000309e+02 7.372160000000000046e+00
5.265460000000000491e+02 7.365300000000000402e+00
5.259009999999999536e+02 7.358450000000000379e+00
5.252549999999999955e+02 7.351589999999999847e+00
5.246100000000000136e+02 7.344730000000000203e+00
5.239650000000000318e+02 7.337869999999999671e+00
5.233200000000000500e+02 7.331000000000000405e+00
5.226739999999999782e+02 7.324130000000000251e+00
5.220289999999999964e+02 7.317260000000000097e+00
5.213840000000000146e+02 7.310389999999999944e+00
5.207380000000000564e+02 7.303519999999999790e+00
5.200929999999999609e+02 7.296640000000000015e+00
5.194479999999999791e+02 7.289760000000000240e+00
5.188029999999999973e+02 7.282879999999999576e+00
5.181570000000000391e+02 7.275999999999999801e+00
5.175119999999999436e+02 7.269110000000000404e+00
5.168669999999999618e+02 7.262220000000000120e+00
5.162219999999999800e+02 7.255329999999999835e+00
5.155760000000000218e+02 7.248440000000000438e+00
5.149310000000000400e+02 7.241539999999999644e+00
5.142859999999999445e+02 7.234639999999999738e+00
5.136399999999999864e+02 7.227739999999999831e+00
5.129950000000000045e+02 7.220839999999999925e+00
5.123500000000000227e+02 7.213930000000000398e+00
5.117049999999999841e+02 7.207029999999999603e+00
5.110590000000000259e+02 7.200120000000000076e+00
5.104139999999999873e+02 7.193200000000000038e+00
5.097690000000000055e+02 7.186289999999999623e+00
5.091229999999999905e+02 7.179369999999999585e+00
5.084780000000000086e+02 7.172450000000000436e+00
5.078330000000000268e+02 7.165530000000000399e+00
5.071879999999999882e+02 7.158599999999999852e+00
5.065419999999999732e+02 7.151670000000000194e+00
5.058969999999999914e+02 7.144739999999999647e+00
5.052520000000000095e+02 7.137809999999999988e+00
5.046070000000000277e+02 7.130880000000000329e+00
5.039610000000000127e+02 7.123940000000000161e+00
5.033159999999999741e+02 7.116999999999999993e+00
5.026709999999999923e+02 7.110059999999999825e+00
5.020249999999999773e+02 7.103110000000000035e+00
5.013799999999999955e+02 7.096160000000000245e+00
5.007350000000000136e+02 7.089209999999999567e+00
5.000899999999999750e+02 7.082259999999999778e+00
4.994440000000000168e+02 7.075309999999999988e+00
4.987989999999999782e+02 7.068349999999999689e+00
4.981539999999999964e+02 7.061390000000000278e+00
4.975090000000000146e+02 7.054429999999999978e+00
4.968629999999999995e+02 7.047460000000000058e+00
4.962180000000000177e+02 7.040490000000000137e+00
4.955729999999999791e+02 7.033520000000000216e+00
4.949270000000000209e+02 7.026550000000000296e+00
4.942819999999999823e+02 7.019580000000000375e+00
4.936370000000000005e+02 7.012599999999999945e+00
4.929920000000000186e+02 7.005620000000000402e+00
4.923460000000000036e+02 6.998639999999999972e+00
4.917010000000000218e+02 6.991649999999999920e+00
4.910559999999999832e+02 6.984659999999999869e+00
4.904100000000000250e+02 6.977669999999999817e+00
4.897649999999999864e+02 6.970679999999999765e+00
4.891200000000000045e+02 6.963680000000000092e+00
4.884750000000000227e+02 6.956680000000000419e+00
4.878290000000000077e+02 6.949679999999999858e+00
4.871840000000000259e+02 6.942680000000000184e+00
4.865389999999999873e+02 6.935670000000000002e+00
4.858940000000000055e+02 6.928659999999999819e+00
4.852479999999999905e+02 6.921649999999999636e+00
4.846030000000000086e+02 6.914640000000000342e+00
4.839580000000000268e+02 6.907619999999999649e+00
4.833120000000000118e+02 6.900599999999999845e+00
4.826669999999999732e+02 6.893580000000000041e+00
4.820219999999999914e+02 6.886549999999999727e+00
4.813770000000000095e+02 6.879529999999999923e+00
4.807309999999999945e+02 6.872499999999999609e+00
4.800860000000000127e+02 6.865459999999999674e+00
4.794409999999999741e+02 6.858430000000000248e+00
4.787950000000000159e+02 6.851390000000000313e+00
4.781499999999999773e+02 6.844350000000000378e+00
4.775049999999999955e+02 6.837299999999999933e+00
4.768600000000000136e+02 6.830259999999999998e+00
4.762139999999999986e+02 6.823210000000000441e+00
4.755690000000000168e+02 6.816159999999999997e+00
4.749239999999999782e+02 6.809099999999999930e+00
4.742789999999999964e+02 6.802050000000000374e+00
4.736329999999999814e+02 6.794990000000000308e+00
4.729879999999999995e+02 6.787919999999999732e+00
4.723430000000000177e+02 6.780859999999999665e+00
4.716970000000000027e+02 6.773789999999999978e+00
4.710520000000000209e+02 6.766720000000000290e+00
4.704069999999999823e+02 6.759640000000000093e+00
4.697620000000000005e+02 6.752570000000000405e+00
4.691159999999999854e+02 6.745490000000000208e+00
4.684710000000000036e+02 6.738410000000000011e+00
4.678260000000000218e+02 6.731320000000000192e+00
4.671800000000000068e+02 6.724230000000000373e+00
4.665350000000000250e+02 6.717139999999999667e+00
4.658899999999999864e+02 6.710049999999999848e+00
4.652450000000000045e+02 6.702950000000000408e+00
4.645989999999999895e+02 6.695859999999999701e+00
4.639540000000000077e+02 6.688749999999999751e+00
4.633090000000000259e+02 6.681650000000000311e+00
4.626639999999999873e+02 6.674540000000000362e+00
4.620179999999999723e+02 6.667430000000000412e+00
4.613729999999999905e+02 6.660319999999999574e+00
4.607280000000000086e+02 6.653200000000000003e+00
4.600819999999999936e+02 6.646090000000000053e+00
4.594370000000000118e+02 6.638959999999999972e+00
4.587919999999999732e+02 6.631840000000000401e+00
4.581469999999999914e+02 6.624710000000000321e+00
4.575009999999999764e+02 6.617580000000000240e+00
4.568559999999999945e+02 6.610450000000000159e+00
4.562110000000000127e+02 6.603309999999999569e+00
4.555659999999999741e+02 6.596169999999999867e+00
4.549200000000000159e+02 6.589030000000000165e+00
4.542749999999999773e+02 6.581889999999999574e+00
4.536299999999999955e+02 6.574740000000000251e+00
4.529839999999999804e+02 6.567590000000000039e+00
4.523389999999999986e+02 6.560439999999999827e+00
4.516940000000000168e+02 6.553279999999999994e+00
4.510489999999999782e+02 6.546120000000000161e+00
4.504030000000000200e+02 6.538960000000000328e+00
4.497579999999999814e+02 6.531789999999999985e+00
4.491129999999999995e+02 6.524630000000000152e+00
4.484669999999999845e+02 6.517450000000000188e+00
4.478220000000000027e+02 6.510279999999999845e+00
4.471770000000000209e+02 6.503099999999999881e+00
4.465319999999999823e+02 6.495919999999999916e+00
4.458860000000000241e+02 6.488739999999999952e+00
4.452409999999999854e+02 6.481550000000000367e+00
4.445960000000000036e+02 6.474359999999999893e+00
4.439510000000000218e+02 6.467170000000000307e+00
4.433050000000000068e+02 6.459979999999999833e+00
4.426600000000000250e+02 6.452779999999999738e+00
4.420149999999999864e+02 6.445579999999999643e+00
4.413690000000000282e+02 6.438369999999999926e+00
4.407239999999999895e+02 6.431169999999999831e+00
4.400790000000000077e+02 6.423960000000000115e+00
4.394340000000000259e+02 6.416739999999999888e+00
4.387880000000000109e+02 6.409530000000000172e+00
4.381429999999999723e+02 6.402309999999999945e+00
4.374979999999999905e+02 6.395080000000000098e+00
4.368519999999999754e+02 6.387859999999999872e+00
4.362069999999999936e+02 6.380630000000000024e+00
4.355620000000000118e+02 6.373400000000000176e+00
4.349169999999999732e+02 6.366159999999999819e+00
4.342710000000000150e+02 6.358920000000000350e+00
4.336259999999999764e+02 6.351679999999999993e+00
4.329809999999999945e+02 6.344439999999999635e+00
4.323360000000000127e+02 6.337189999999999657e+00
4.316899999999999977e+02 6.329939999999999678e+00
4.310450000000000159e+02 6.322689999999999699e+00
4.303999999999999773e+02 6.315430000000000099e+00
4.297540000000000191e+02 6.308169999999999611e+00
4.291089999999999804e+02 6.300910000000000011e+00
4.284639999999999986e+02 6.293639999999999901e+00
4.278190000000000168e+02 6.286369999999999791e+00
4.271730000000000018e+02 6.279099999999999682e+00
4.265280000000000200e+02 6.271819999999999951e+00
4.258829999999999814e+02 6.264540000000000219e+00
4.252370000000000232e+02 6.257259999999999600e+00
4.245919999999999845e+02 6.249970000000000248e+00
4.239470000000000027e+02 6.242680000000000007e+00
4.233020000000000209e+02 6.235389999999999766e+00
4.226560000000000059e+02 6.228089999999999904e+00
4.220110000000000241e+02 6.220799999999999663e+00
4.213659999999999854e+02 6.213490000000000180e+00
4.207210000000000036e+02 6.206190000000000317e+00
4.200749999999999886e+02 6.198879999999999946e+00
4.194300000000000068e+02 6.191569999999999574e+00
4.187850000000000250e+02 6.184249999999999581e+00
4.181390000000000100e+02 6.176929999999999588e+00
4.174940000000000282e+02 6.169609999999999594e+00
4.168489999999999895e+02 6.162289999999999601e+00
4.162040000000000077e+02 6.154959999999999987e+00
4.155579999999999927e+02 6.147630000000000372e+00
4.149130000000000109e+02 6.140290000000000248e+00
4.142679999999999723e+02 6.132950000000000124e+00
4.136229999999999905e+02 6.125609999999999999e+00
4.129769999999999754e+02 6.118269999999999875e+00
4.123319999999999936e+02 6.110920000000000130e+00
4.116870000000000118e+02 6.103559999999999874e+00
4.110409999999999968e+02 6.096210000000000129e+00
4.103960000000000150e+02 6.088849999999999874e+00
4.097509999999999764e+02 6.081489999999999618e+00
4.091059999999999945e+02 6.074119999999999742e+00
4.084599999999999795e+02 6.066749999999999865e+00
4.078149999999999977e+02 6.059379999999999988e+00
4.071700000000000159e+02 6.051999999999999602e+00
4.065240000000000009e+02 6.044620000000000104e+00
4.058790000000000191e+02 6.037239999999999718e+00
4.052339999999999804e+02 6.029860000000000220e+00
4.045889999999999986e+02 6.022470000000000212e+00
4.039429999999999836e+02 6.015069999999999695e+00
4.032980000000000018e+02 6.007679999999999687e+00
4.026530000000000200e+02 6.000280000000000058e+00
4.020079999999999814e+02 5.992869999999999919e+00
4.013620000000000232e+02 5.985459999999999781e+00
4.007169999999999845e+02 5.978049999999999642e+00
4.000720000000000027e+02 5.970640000000000391e+00
3.994259999999999877e+02 5.963219999999999743e+00
3.987810000000000059e+02 5.955799999999999983e+00
3.981360000000000241e+02 5.948369999999999713e+00
3.974909999999999854e+02 5.940949999999999953e+00
3.968450000000000273e+02 5.933510000000000062e+00
3.961999999999999886e+02 5.926079999999999792e+00
3.955550000000000068e+02 5.918639999999999901e+00
3.949089999999999918e+02 5.911190000000000389e+00
3.942640000000000100e+02 5.903749999999999609e+00
3.936190000000000282e+02 5.896300000000000097e+00
3.929739999999999895e+02 5.888840000000000074e+00
3.923279999999999745e+02 5.881389999999999674e+00
3.916829999999999927e+02 5.873920000000000030e+00
3.910380000000000109e+02 5.866460000000000008e+00
3.903929999999999723e+02 5.858990000000000364e+00
3.897470000000000141e+02 5.851519999999999833e+00
3.891019999999999754e+02 5.844039999999999679e+00
3.884569999999999936e+02 5.836560000000000414e+00
3.878109999999999786e+02 5.829080000000000261e+00
3.871659999999999968e+02 5.821589999999999598e+00
3.865210000000000150e+02 5.814099999999999824e+00
3.858759999999999764e+02 5.806610000000000049e+00
3.852300000000000182e+02 5.799109999999999765e+00
3.845849999999999795e+02 5.791610000000000369e+00
3.839399999999999977e+02 5.784099999999999575e+00
3.832939999999999827e+02 5.776589999999999669e+00
3.826490000000000009e+02 5.769079999999999764e+00
3.820040000000000191e+02 5.761560000000000237e+00
3.813589999999999804e+02 5.754039999999999822e+00
3.807130000000000223e+02 5.746509999999999785e+00
3.800679999999999836e+02 5.738990000000000258e+00
3.794230000000000018e+02 5.731449999999999712e+00
3.787780000000000200e+02 5.723919999999999675e+00
3.781320000000000050e+02 5.716380000000000017e+00
3.774870000000000232e+02 5.708829999999999849e+00
3.768419999999999845e+02 5.701279999999999681e+00
3.761960000000000264e+02 5.693730000000000402e+00
3.755509999999999877e+02 5.686180000000000234e+00
3.749060000000000059e+02 5.678619999999999557e+00
3.742610000000000241e+02 5.671050000000000146e+00
3.736150000000000091e+02 5.663490000000000357e+00
3.729700000000000273e+02 5.655910000000000437e+00
3.723249999999999886e+02 5.648340000000000138e+00
3.716800000000000068e+02 5.640760000000000218e+00
3.710339999999999918e+02 5.633180000000000298e+00
3.703890000000000100e+02 5.625589999999999868e+00
3.697440000000000282e+02 5.618000000000000327e+00
3.690980000000000132e+02 5.610400000000000276e+00
3.684529999999999745e+02 5.602800000000000225e+00
3.678079999999999927e+02 5.595200000000000173e+00
3.671630000000000109e+02 5.587589999999999613e+00
3.665169999999999959e+02 5.579979999999999940e+00
3.658720000000000141e+02 5.572370000000000267e+00
3.652269999999999754e+02 5.564750000000000085e+00
3.645810000000000173e+02 5.557120000000000282e+00
3.639359999999999786e+02 5.549500000000000099e+00
3.632909999999999968e+02 5.541859999999999786e+00
3.626460000000000150e+02 5.534229999999999983e+00
3.620000000000000000e+02 5.526589999999999669e+00
3.613550000000000182e+02 5.518939999999999735e+00
3.607099999999999795e+02 5.511300000000000310e+00
3.600649999999999977e+02 5.503639999999999866e+00
3.594189999999999827e+02 5.495989999999999931e+00
3.587740000000000009e+02 5.488330000000000375e+00
3.581290000000000191e+02 5.480660000000000309e+00
3.574830000000000041e+02 5.472990000000000244e+00
3.568380000000000223e+02 5.465320000000000178e+00
3.561929999999999836e+02 5.457639999999999603e+00
3.555480000000000018e+02 5.449959999999999916e+00
3.549019999999999868e+02 5.442269999999999719e+00
3.542570000000000050e+02 5.434580000000000410e+00
3.536120000000000232e+02 5.426890000000000214e+00
3.529660000000000082e+02 5.419190000000000396e+00
3.523210000000000264e+02 5.411489999999999689e+00
3.516759999999999877e+02 5.403780000000000250e+00
3.510310000000000059e+02 5.396069999999999922e+00
3.503849999999999909e+02 5.388349999999999973e+00
3.497400000000000091e+02 5.380630000000000024e+00
3.490950000000000273e+02 5.372910000000000075e+00
3.484499999999999886e+02 5.365179999999999616e+00
3.478039999999999736e+02 5.357440000000000424e+00
3.471589999999999918e+02 5.349709999999999965e+00
3.465140000000000100e+02 5.341960000000000264e+00
3.458679999999999950e+02 5.334220000000000184e+00
3.452230000000000132e+02 5.326469999999999594e+00
3.445779999999999745e+02 5.318710000000000271e+00
3.439329999999999927e+02 5.310950000000000060e+00
3.432869999999999777e+02 5.303189999999999849e+00
3.426419999999999959e+02 5.295420000000000016e+00
3.419970000000000141e+02 5.287639999999999674e+00
3.413509999999999991e+02 5.279869999999999841e+00
3.407060000000000173e+02 5.272079999999999878e+00
3.400609999999999786e+02 5.264300000000000423e+00
3.394159999999999968e+02 5.256509999999999572e+00
3.387699999999999818e+02 5.248709999999999987e+00
3.381250000000000000e+02 5.240910000000000402e+00
3.374800000000000182e+02 5.233100000000000307e+00
3.368349999999999795e+02 5.225290000000000212e+00
3.361890000000000214e+02 5.217480000000000118e+00
3.355439999999999827e+02 5.209660000000000402e+00
3.348990000000000009e+02 5.201839999999999797e+00
3.342529999999999859e+02 5.194009999999999572e+00
3.336080000000000041e+02 5.186180000000000234e+00
3.329630000000000223e+02 5.178340000000000387e+00
3.323179999999999836e+02 5.170499999999999652e+00
3.316720000000000255e+02 5.162650000000000183e+00
3.310269999999999868e+02 5.154799999999999827e+00
3.303820000000000050e+02 5.146939999999999849e+00
3.297370000000000232e+02 5.139079999999999870e+00
3.290910000000000082e+02 5.131210000000000271e+00
3.284460000000000264e+02 5.123339999999999783e+00
3.278009999999999877e+02 5.115470000000000184e+00
3.271549999999999727e+02 5.107590000000000074e+00
3.265099999999999909e+02 5.099700000000000344e+00
3.258650000000000091e+02 5.091809999999999725e+00
3.252200000000000273e+02 5.083919999999999995e+00
3.245740000000000123e+02 5.076019999999999754e+00
3.239289999999999736e+02 5.068120000000000402e+00
3.232839999999999918e+02 5.060209999999999653e+00
3.226379999999999768e+02 5.052290000000000170e+00
3.219929999999999950e+02 5.044369999999999798e+00
3.213480000000000132e+02 5.036450000000000315e+00
3.207029999999999745e+02 5.028520000000000323e+00
3.200570000000000164e+02 5.020590000000000330e+00
3.194119999999999777e+02 5.012649999999999828e+00
3.187669999999999959e+02 5.004699999999999704e+00
3.181220000000000141e+02 4.996760000000000090e+00
3.174759999999999991e+02 4.988800000000000345e+00
3.168310000000000173e+02 4.980839999999999712e+00
3.161859999999999786e+02 4.972879999999999967e+00
3.155400000000000205e+02 4.964909999999999712e+00
3.148949999999999818e+02 4.956940000000000346e+00
3.142500000000000000e+02 4.948959999999999582e+00
3.136050000000000182e+02 4.940970000000000084e+00
3.129590000000000032e+02 4.932990000000000208e+00
3.123140000000000214e+02 4.924990000000000201e+00
3.116689999999999827e+02 4.916990000000000194e+00
3.110230000000000246e+02 4.908990000000000187e+00
3.103779999999999859e+02 4.900979999999999670e+00
3.097330000000000041e+02 4.892960000000000420e+00
3.090880000000000223e+02 4.884940000000000282e+00
3.084420000000000073e+02 4.876920000000000144e+00
3.077970000000000255e+02 4.868890000000000384e+00
3.071519999999999868e+02 4.860850000000000115e+00
3.065070000000000050e+02 4.852809999999999846e+00
3.058609999999999900e+02 4.844759999999999955e+00
3.052160000000000082e+02 4.836710000000000065e+00
3.045710000000000264e+02 4.828660000000000174e+00
3.039250000000000114e+02 4.820590000000000153e+00
3.032799999999999727e+02 4.812529999999999752e+00
3.026349999999999909e+02 4.804450000000000109e+00
3.019900000000000091e+02 4.796369999999999578e+00
3.013439999999999941e+02 4.788289999999999935e+00
3.006990000000000123e+02 4.780199999999999783e+00
3.000539999999999736e+02 4.772109999999999630e+00
2.994080000000000155e+02 4.764009999999999856e+00
2.987629999999999768e+02 4.755899999999999572e+00
2.981179999999999950e+02 4.747790000000000177e+00
2.974730000000000132e+02 4.739670000000000272e+00
2.968269999999999982e+02 4.731550000000000367e+00
2.961820000000000164e+02 4.723429999999999573e+00
2.955369999999999777e+02 4.715290000000000425e+00
2.948919999999999959e+02 4.707150000000000389e+00
2.942459999999999809e+02 4.699010000000000353e+00
2.936009999999999991e+02 4.690859999999999808e+00
2.929560000000000173e+02 4.682699999999999640e+00
2.923100000000000023e+02 4.674540000000000362e+00
2.916650000000000205e+02 4.666380000000000194e+00
2.910199999999999818e+02 4.658199999999999896e+00
2.903750000000000000e+02 4.650030000000000108e+00
2.897289999999999850e+02 4.641840000000000188e+00
2.890840000000000032e+02 4.633650000000000269e+00
2.884390000000000214e+02 4.625460000000000349e+00
2.877939999999999827e+02 4.617259999999999920e+00
2.871480000000000246e+02 4.609049999999999869e+00
2.865029999999999859e+02 4.600839999999999819e+00
2.858580000000000041e+02 4.592620000000000147e+00
2.852119999999999891e+02 4.584399999999999586e+00
2.845670000000000073e+02 4.576170000000000293e+00
2.839220000000000255e+02 4.567929999999999602e+00
2.832769999999999868e+02 4.559689999999999799e+00
2.826309999999999718e+02 4.551440000000000374e+00
2.819859999999999900e+02 4.543190000000000062e+00
2.813410000000000082e+02 4.534930000000000128e+00
2.806949999999999932e+02 4.526659999999999684e+00
2.800500000000000114e+02 4.518390000000000128e+00
2.794049999999999727e+02 4.510119999999999685e+00
2.787599999999999909e+02 4.501829999999999998e+00
2.781139999999999759e+02 4.493540000000000312e+00
2.774689999999999941e+02 4.485249999999999737e+00
2.768240000000000123e+02 4.476950000000000429e+00
2.761789999999999736e+02 4.468639999999999723e+00
2.755330000000000155e+02 4.460329999999999906e+00
2.748879999999999768e+02 4.452009999999999579e+00
2.742429999999999950e+02 4.443679999999999630e+00
2.735969999999999800e+02 4.435349999999999682e+00
2.729519999999999982e+02 4.427010000000000112e+00
2.723070000000000164e+02 4.418669999999999654e+00
2.716619999999999777e+02 4.410319999999999574e+00
2.710160000000000196e+02 4.401959999999999873e+00
2.703709999999999809e+02 4.393600000000000172e+00
2.697259999999999991e+02 4.385229999999999961e+00
2.690799999999999841e+02 4.376850000000000129e+00
2.684350000000000023e+02 4.368470000000000297e+00
2.677900000000000205e+02 4.360079999999999956e+00
2.671449999999999818e+02 4.351689999999999614e+00
2.664990000000000236e+02 4.343280000000000030e+00
2.658539999999999850e+02 4.334880000000000067e+00
2.652090000000000032e+02 4.326459999999999972e+00
2.645640000000000214e+02 4.318039999999999878e+00
2.639180000000000064e+02 4.309619999999999784e+00
2.632730000000000246e+02 4.301179999999999559e+00
2.626279999999999859e+02 4.292740000000000222e+00
2.619820000000000277e+02 4.284299999999999997e+00
2.613369999999999891e+02 4.275839999999999641e+00
2.606920000000000073e+02 4.267380000000000173e+00
2.600470000000000255e+02 4.258919999999999817e+00
2.594010000000000105e+02 4.250449999999999839e+00
2.587559999999999718e+02 4.241970000000000240e+00
2.581109999999999900e+02 4.233480000000000132e+00
2.574649999999999750e+02 4.224990000000000023e+00
2.568199999999999932e+02 4.216490000000000293e+00
2.561750000000000114e+02 4.207980000000000054e+00
2.555300000000000011e+02 4.199469999999999814e+00
2.548839999999999861e+02 4.190949999999999953e+00
2.542390000000000043e+02 4.182419999999999582e+00
2.535939999999999941e+02 4.173890000000000100e+00
2.529490000000000123e+02 4.165350000000000108e+00
2.523029999999999973e+02 4.156799999999999606e+00
2.516579999999999870e+02 4.148249999999999993e+00
2.510130000000000052e+02 4.139689999999999870e+00
2.503669999999999902e+02 4.131120000000000125e+00
2.497220000000000084e+02 4.122550000000000381e+00
2.490769999999999982e+02 4.113970000000000127e+00
2.484319999999999879e+02 4.105380000000000251e+00
2.477860000000000014e+02 4.096779999999999866e+00
2.471409999999999911e+02 4.088180000000000369e+00
2.464960000000000093e+02 4.079570000000000363e+00
2.458509999999999991e+02 4.070949999999999847e+00
2.452050000000000125e+02 4.062330000000000219e+00
2.445600000000000023e+02 4.053700000000000081e+00
2.439149999999999920e+02 4.045060000000000322e+00
2.432690000000000055e+02 4.036419999999999675e+00
2.426239999999999952e+02 4.027759999999999785e+00
2.419790000000000134e+02 4.019099999999999895e+00
2.413340000000000032e+02 4.010440000000000005e+00
2.406879999999999882e+02 4.001759999999999984e+00
2.400430000000000064e+02 3.993079999999999963e+00
2.393979999999999961e+02 3.984389999999999876e+00
2.387520000000000095e+02 3.975699999999999790e+00
2.381069999999999993e+02 3.966990000000000016e+00
2.374619999999999891e+02 3.958279999999999799e+00
2.368170000000000073e+02 3.949570000000000025e+00
2.361709999999999923e+02 3.940840000000000121e+00
2.355260000000000105e+02 3.932110000000000216e+00
2.348810000000000002e+02 3.923369999999999802e+00
2.342359999999999900e+02 3.914620000000000211e+00
2.335900000000000034e+02 3.905860000000000110e+00
2.329449999999999932e+02 3.897100000000000009e+00
2.323000000000000114e+02 3.888329999999999842e+00
2.316539999999999964e+02 3.879550000000000054e+00
2.310089999999999861e+02 3.870760000000000201e+00
2.303640000000000043e+02 3.861969999999999903e+00
2.297189999999999941e+02 3.853169999999999984e+00
2.290730000000000075e+02 3.844359999999999999e+00
2.284279999999999973e+02 3.835539999999999949e+00
2.277829999999999870e+02 3.826719999999999899e+00
2.271370000000000005e+02 3.817889999999999784e+00
2.264919999999999902e+02 3.809050000000000047e+00
2.258470000000000084e+02 3.800199999999999800e+00
2.252019999999999982e+02 3.791339999999999932e+00
2.245560000000000116e+02 3.782480000000000064e+00
2.239110000000000014e+02 3.773610000000000131e+00
2.232659999999999911e+02 3.764730000000000132e+00
2.226210000000000093e+02 3.755840000000000067e+00
2.219749999999999943e+02 3.746950000000000003e+00
2.213300000000000125e+02 3.738039999999999807e+00
2.206850000000000023e+02 3.729130000000000056e+00
2.200389999999999873e+02 3.720209999999999795e+00
2.193940000000000055e+02 3.711279999999999912e+00
2.187489999999999952e+02 3.702350000000000030e+00
2.181040000000000134e+02 3.693400000000000016e+00
2.174579999999999984e+02 3.684450000000000003e+00
2.168129999999999882e+02 3.675489999999999924e+00
2.161680000000000064e+02 3.666519999999999779e+00
2.155219999999999914e+02 3.657540000000000013e+00
2.148770000000000095e+02 3.648559999999999803e+00
2.142319999999999993e+02 3.639569999999999972e+00
2.135869999999999891e+02 3.630560000000000009e+00
2.129410000000000025e+02 3.621550000000000047e+00
2.122959999999999923e+02 3.612530000000000019e+00
2.116510000000000105e+02 3.603509999999999991e+00
2.110060000000000002e+02 3.594469999999999832e+00
2.103600000000000136e+02 3.585430000000000117e+00
2.097150000000000034e+02 3.576369999999999827e+00
2.090699999999999932e+02 3.567309999999999981e+00
2.084240000000000066e+02 3.558240000000000069e+00
2.077789999999999964e+02 3.549160000000000093e+00
2.071339999999999861e+02 3.540080000000000116e+00
2.064890000000000043e+02 3.530980000000000008e+00
2.058429999999999893e+02 3.521879999999999900e+00
2.051980000000000075e+02 3.512760000000000105e+00
2.045529999999999973e+02 3.503639999999999866e+00
2.039079999999999870e+02 3.494510000000000005e+00
2.032620000000000005e+02 3.485370000000000079e+00
2.026169999999999902e+02 3.476220000000000088e+00
2.019720000000000084e+02 3.467070000000000096e+00
2.013259999999999934e+02 3.457899999999999974e+00
2.006810000000000116e+02 3.448729999999999851e+00
2.000360000000000014e+02 3.439540000000000042e+00
1.993909999999999911e+02 3.430349999999999788e+00
1.987450000000000045e+02 3.421149999999999913e+00
1.980999999999999943e+02 3.411939999999999973e+00
1.974550000000000125e+02 3.402719999999999967e+00
1.968089999999999975e+02 3.393489999999999895e+00
1.961639999999999873e+02 3.384250000000000203e+00
1.955190000000000055e+02 3.375000000000000000e+00
1.948739999999999952e+02 3.365749999999999797e+00
1.942280000000000086e+02 3.356479999999999908e+00
1.935829999999999984e+02 3.347199999999999953e+00
1.929379999999999882e+02 3.337919999999999998e+00
1.922930000000000064e+02 3.328629999999999978e+00
1.916469999999999914e+02 3.319319999999999826e+00
1.910020000000000095e+02 3.310010000000000119e+00
1.903569999999999993e+02 3.300689999999999902e+00
1.897110000000000127e+02 3.291360000000000063e+00
1.890660000000000025e+02 3.282020000000000159e+00
1.884209999999999923e+02 3.272670000000000190e+00
1.877760000000000105e+02 3.263310000000000155e+00
1.871299999999999955e+02 3.253940000000000055e+00
1.864850000000000136e+02 3.244559999999999889e+00
1.858400000000000034e+02 3.235170000000000101e+00
1.851939999999999884e+02 3.225769999999999804e+00
1.845490000000000066e+02 3.216369999999999951e+00
1.839039999999999964e+02 3.206949999999999967e+00
1.832589999999999861e+02 3.197519999999999918e+00
1.826129999999999995e+02 3.188079999999999803e+00
1.819679999999999893e+02 3.178640000000000132e+00
1.813230000000000075e+02 3.169179999999999886e+00
1.806779999999999973e+02 3.159710000000000019e+00
1.800320000000000107e+02 3.150240000000000151e+00
1.793870000000000005e+02 3.140750000000000153e+00
1.787419999999999902e+02 3.131250000000000089e+00
1.780960000000000036e+02 3.121750000000000025e+00
1.774509999999999934e+02 3.112229999999999830e+00
1.768060000000000116e+02 3.102700000000000014e+00
1.761610000000000014e+02 3.093170000000000197e+00
1.755149999999999864e+02 3.083619999999999806e+00
1.748700000000000045e+02 3.074059999999999793e+00
1.742249999999999943e+02 3.064499999999999780e+00
1.735790000000000077e+02 3.054920000000000080e+00
1.729339999999999975e+02 3.045329999999999870e+00
1.722889999999999873e+02 3.035730000000000040e+00
1.716440000000000055e+02 3.026130000000000209e+00
1.709979999999999905e+02 3.016509999999999803e+00
1.703530000000000086e+02 3.006880000000000219e+00
1.697079999999999984e+02 2.997240000000000126e+00
1.690629999999999882e+02 2.987589999999999968e+00
1.684170000000000016e+02 2.977930000000000188e+00
